snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789139640000.0,,3.45249865705892
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789139760000.0,,3.45249865705892
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789139880000.0,,3.45249865705892
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140000000.0,,3.45249865705892
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140120000.0,,3.39547778303549
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140240000.0,,3.39547778303549
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140360000.0,,3.41723144514486
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140480000.0,,3.41723144514486
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140600000.0,,3.4742523191683
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140720000.0,,3.4742523191683
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140840000.0,,3.39679614241049
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789140960000.0,,3.39679614241049
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789141080000.0,,3.45678332502767
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789141200000.0,,3.45678332502767
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789141320000.0,,3.32098828108236
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789141440000.0,,3.32098828108236
2026-09-11T14:56:51+00:00,area_trajectory,grain,,1789141560000.0,,3.33779772932455
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789102800000.0,,5.17838048934936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789102920000.0,,5.17838048934936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103040000.0,,5.16617345809936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103160000.0,,5.16617345809936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103280000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103400000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103520000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103640000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103760000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789103880000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104000000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104120000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104240000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104360000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104480000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104600000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104720000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104840000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789104960000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105080000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105200000.0,,5.07827997207642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105320000.0,,5.07339715957642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105440000.0,,5.07339715957642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105560000.0,,5.07339715957642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105680000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105800000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789105920000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106040000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106160000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106280000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106400000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106520000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106640000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106760000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789106880000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107000000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107120000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107240000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107360000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107480000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107600000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107720000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107840000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789107960000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108080000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108200000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108320000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108440000.0,,5.08804607391357
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108560000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108680000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108800000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789108920000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109040000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109160000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109280000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109400000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109520000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109640000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109760000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789109880000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110000000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110120000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110240000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110360000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110480000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110600000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110720000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110840000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789110960000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111080000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111200000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111320000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111440000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111560000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111680000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111800000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789111920000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112040000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112160000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112280000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112400000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112520000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112640000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112760000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789112880000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113000000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113120000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113240000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113360000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113480000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113600000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113720000.0,,5.0611896514892605
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113840000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789113960000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114080000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114200000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114320000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114440000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114560000.0,,5.11734390258789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114680000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114800000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789114920000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115040000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115160000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115280000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115400000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115520000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115640000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115760000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789115880000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116000000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116120000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116240000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116360000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116480000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116600000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116720000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116840000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789116960000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117080000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117200000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117320000.0,,5.0196843147277805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117440000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117560000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117680000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117800000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789117920000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118040000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118160000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118280000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118400000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118520000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118640000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118760000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789118880000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119000000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119120000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119240000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119360000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119480000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119600000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119720000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119840000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789119960000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120080000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120200000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120320000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120440000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120560000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120680000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120800000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789120920000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121040000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121160000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121280000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121400000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121520000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121640000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121760000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789121880000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122000000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122120000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122240000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122360000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122480000.0,,5.0489821434021
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122600000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122720000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122840000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789122960000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123080000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123200000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123320000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123440000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123560000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123680000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123800000.0,,4.97817945480347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789123920000.0,,4.9732961654663095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124040000.0,,4.9732961654663095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124160000.0,,4.9732961654663095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124280000.0,,4.98306226730347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124400000.0,,4.98306226730347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124520000.0,,4.98306226730347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124640000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124760000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789124880000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125000000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125120000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125240000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125360000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125480000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125600000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125720000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125840000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789125960000.0,,5.00015258789062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126080000.0,,4.98062086105347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126200000.0,,4.98062086105347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126320000.0,,4.98062086105347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126440000.0,,4.98062086105347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126560000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126680000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126800000.0,,5.11246061325073
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789126920000.0,,5.11246061325073
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127040000.0,,5.11246061325073
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127160000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127280000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127400000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127520000.0,,5.03677463531494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127640000.0,,4.99038648605347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127760000.0,,4.99038648605347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789127880000.0,,4.99038648605347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128000000.0,,4.99038648605347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128120000.0,,5.00747680664062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128240000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128360000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128480000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128600000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128720000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128840000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789128960000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129080000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129200000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129320000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129440000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129560000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129680000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129800000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789129920000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130040000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130160000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130280000.0,,4.9659719467163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130400000.0,,5.08072137832642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130520000.0,,5.08072137832642
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130640000.0,,5.17838048934936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130760000.0,,5.17838048934936
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789130880000.0,,5.03433322906494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131000000.0,,5.03433322906494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131120000.0,,5.03433322906494
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131240000.0,,4.94399833679199
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131360000.0,,4.94399833679199
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131480000.0,,4.94399833679199
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131600000.0,,4.94399833679199
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131720000.0,,4.94399833679199
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131840000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789131960000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132080000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132200000.0,,5.19791269302368
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132320000.0,,5.0514235496521005
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132440000.0,,4.97573757171631
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132560000.0,,4.97573757171631
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132680000.0,,4.97573757171631
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132800000.0,,4.97573757171631
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789132920000.0,,4.98062086105347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133040000.0,,4.9708547592163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133160000.0,,4.9708547592163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133280000.0,,4.9708547592163095
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133400000.0,,5.12466812133789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133520000.0,,5.12466812133789
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133640000.0,,5.19058799743652
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133760000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789133880000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134000000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134120000.0,,5.0245676040649405
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134240000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134360000.0,,4.99282836914062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134480000.0,,5.139317035675051
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134600000.0,,5.139317035675051
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134720000.0,,5.139317035675051
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134840000.0,,5.139317035675051
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789134960000.0,,5.139317035675051
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135080000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135200000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135320000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135440000.0,,5.00991868972778
